    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.941780247623914420E+03    0.203143862097780016E+04    0.792427764946614599E+00    0.640334911721299420E+02   -0.896514894138564387E+02    0.425745816434537687E+02    0.182994868353647228E+00    0.558284402262428969E+01    0.334583449749017632E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.806628736618418429E+03    0.203134003844804056E+04    0.740235210304960978E+00    0.605734126176769792E+02   -0.965335286300900890E+02    0.410356270143900588E+02    0.349925942008373486E-01    0.431303801010969767E+01    0.334593577144282932E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.806628736618418429E+03    0.203134003844804056E+04    0.740235210304960978E+00    0.605734126176769792E+02   -0.965335286300900890E+02    0.410356270143900588E+02    0.349925942008373486E-01    0.431303801010969767E+01    0.334593577144282932E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.948788886457516924E+03    0.203029132132484392E+04    0.774650636565431094E+00    0.569522799683478667E+02   -0.981366851936386837E+02    0.413494312169086697E+02    0.110945922894372151E+01    0.477754077484144446E+01    0.334605436540055194E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.948788886457516924E+03    0.203029132132484392E+04    0.774650636565431094E+00    0.569522799683478667E+02   -0.981366851936386837E+02    0.413494312169086697E+02    0.110945922894372151E+01    0.477754077484144446E+01    0.334605436540055194E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.773306133706472679E+03    0.203207225921905092E+04    0.735288054201261199E+00    0.627940689005946240E+02   -0.941821484906843409E+02    0.428188852479922559E+02    0.541462599502163044E+01    0.417813478555149587E+01    0.334609788442323151E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.871090529611684929E+03    0.203124272350064348E+04    0.785573820633190367E+00    0.643478552226923881E+02   -0.890155792969153339E+02    0.423975250838964541E+02    0.533905846953624597E+01    0.407382707754236240E+01    0.334629781119669474E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.871090529611684929E+03    0.203124272350064348E+04    0.785573820633190367E+00    0.643478552226923881E+02   -0.890155792969153339E+02    0.423975250838964541E+02    0.533905846953624597E+01    0.407382707754236240E+01    0.334629781119669474E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.640629383222809111E+03    0.203162853784099889E+04    0.708787908892931529E+00    0.601775308935683668E+02   -0.941313027660106059E+02    0.427244430738825827E+02    0.233323314049674568E+01    0.487583507753565382E+01    0.334641203830570930E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.980210626586005105E+03    0.203192518510116997E+04    0.798790969603735856E+00    0.667305777469172199E+02   -0.883854797842481616E+02    0.438039034234230940E+02    0.669760650744696306E+01    0.514179820953744304E+01    0.334643355590987568E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.639849672501906412E+03    0.203283964580819634E+04    0.719078318085559220E+00    0.664299347167214762E+02   -0.885770758039265331E+02    0.433567465300473316E+02    0.480856371183184983E+01    0.505580703572105961E+01    0.334654511906963421E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.919863424335841160E+03    0.203184670779373369E+04    0.770267350125064088E+00    0.641819295664647456E+02   -0.928101297626888169E+02    0.422323281929744496E+02    0.231981823851767377E+01    0.533279404069845064E+01    0.334655060053654267E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.756323176181921895E+03    0.203144598788788676E+04    0.726632219544163349E+00    0.604004703408317525E+02   -0.968212896864250325E+02    0.420631291861492684E+02    0.364664084288026302E+01    0.574806794227690254E+01    0.334660428974383137E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.877938074820678139E+03    0.203116288157851818E+04    0.787133584814122322E+00    0.627982507792474607E+02   -0.896982810671753725E+02    0.431863406117840043E+02    0.328976441805899311E+01    0.550529576624837436E+01    0.334664784890087077E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.529147769196199647E+03    0.203291086532518148E+04    0.671405968705440115E+00    0.639645292186302470E+02   -0.903030862387199988E+02    0.430649937933943932E+02    0.400886037211573942E+01    0.510603923145974026E+01    0.334700544022769719E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.869693061874822092E+03    0.203132185274085941E+04    0.757073696669006924E+00    0.608999507161360754E+02   -0.955425082678123658E+02    0.416662662111590123E+02    0.418156599006385754E+01    0.637709767619918644E+01    0.334706579936593158E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.952725334472728264E+03    0.203104448397743454E+04    0.806195194329794584E+00    0.652880118429255702E+02   -0.872715311530332798E+02    0.422313471763000337E+02    0.159502866791333631E+01    0.433262308381077421E+01    0.334727865635311872E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.952725334472728264E+03    0.203104448397743454E+04    0.806195194329794584E+00    0.652880118429255702E+02   -0.872715311530332798E+02    0.422313471763000337E+02    0.159502866791333631E+01    0.433262308381077421E+01    0.334727865635311872E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.490096207968979570E+03    0.203296738115535868E+04    0.659798304837001748E+00    0.633468366068288802E+02   -0.897508136423986542E+02    0.418903007122307542E+02    0.182648656370743567E+01    0.452190187116848907E+01    0.334729909991231693E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.490096207968979570E+03    0.203296738115535868E+04    0.659798304837001748E+00    0.633468366068288802E+02   -0.897508136423986542E+02    0.418903007122307542E+02    0.182648656370743567E+01    0.452190187116848907E+01    0.334729909991231693E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.697654607397104201E+03    0.203227144267990298E+04    0.744325814667918917E+00    0.665977443870225727E+02   -0.877372564354080282E+02    0.429724770077472158E+02    0.664111587823990046E+00    0.583725696874512234E+01    0.334738842955650711E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.850780326266950851E+03    0.203125121003352388E+04    0.749674975021271006E+00    0.600461184133270791E+02   -0.968687771573074485E+02    0.411598523981231494E+02    0.594044866208062050E+01    0.442391552692033141E+01    0.334760664838865694E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.657282131299203684E+03    0.203165933106908142E+04    0.730604428823326546E+00    0.626754304188582623E+02   -0.904277016628613666E+02    0.414276107885947624E+02    0.478164107923479431E+01    0.433847268439658595E+01    0.334765047686883008E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.803943758016740617E+03    0.203217457181293162E+04    0.766683362142341340E+00    0.668933447083281294E+02   -0.881681240230814893E+02    0.441123236387199711E+02    0.191128692929132082E+01    0.538047113408582600E+01    0.334776717218236541E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.877161383546354045E+03    0.203139488016092287E+04    0.802958747677143037E+00    0.669737882114712306E+02   -0.846694241154602594E+02    0.432918193172434087E+02    0.298565795278418422E+00    0.491344534823498869E+01    0.334795950397225681E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.877161383546354045E+03    0.203139488016092287E+04    0.802958747677143037E+00    0.669737882114712306E+02   -0.846694241154602594E+02    0.432918193172434087E+02    0.298565795278418422E+00    0.491344534823498869E+01    0.334795950397225681E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.886871268494407104E+03    0.203210932076484528E+04    0.793756139329994781E+00    0.680118320019868037E+02   -0.858555942925904816E+02    0.440089561322675422E+02    0.737476780428809153E+01    0.438418146263232522E+01    0.334796936723530933E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.802419921575996227E+03    0.203125556692506211E+04    0.767727348699560386E+00    0.625169053827433885E+02   -0.904646164400471804E+02    0.427854145366525529E+02    0.112953270145236861E+01    0.566307661730376921E+01    0.334798240315329849E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.839034265786280457E+03    0.203118366599706701E+04    0.769998718848369346E+00    0.614329759488099754E+02   -0.921883400572023106E+02    0.424828607070498947E+02    0.449807977256823843E+01    0.546482046453325410E+01    0.334799552380029013E+02
