    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.100049539486818094E+04    0.206175270004248478E+04    0.351037063945918770E+00    0.951917736826789138E+02    0.149079484748959089E+03    0.918029632844013292E+02    0.428270431854292019E-01    0.382827613898656072E+01    0.793440556896788536E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.892245372066790878E+03    0.206373789879400510E+04    0.315120871156224225E+00    0.952684764902762993E+02    0.151727035425733675E+03    0.920365881619576385E+02    0.792563363288157019E+00    0.485784064129556636E+01    0.793447231674487483E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.793146536233973620E+03    0.208463231148837076E+04    0.275372498188886095E+00    0.950822147292066688E+02    0.167167768126300132E+03    0.923105728915274995E+02    0.237740457211542067E+01    0.361013965598115227E+01    0.793459459565288228E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.967198717239598864E+03    0.206596259116944066E+04    0.339435268197889883E+00    0.956802283277788064E+02    0.151952280124421065E+03    0.907033790544528813E+02    0.321242962480356598E+01    0.450398863670065808E+01    0.793467085187353121E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.956347534816680877E+03    0.206324437503490390E+04    0.334680992534932609E+00    0.949619858280004507E+02    0.150314171730823944E+03    0.923209697575361758E+02    0.232310005719620971E+01    0.387299686756168526E+01    0.793471471562818635E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.849307713361255537E+03    0.206435869906415701E+04    0.296695740517882278E+00    0.951304072977302582E+02    0.152633136497088230E+03    0.923964023292109005E+02    0.370733462460895824E+01    0.331464180299431010E+01    0.793471529552804924E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.812955599208912531E+03    0.208013428171040778E+04    0.280173223913203984E+00    0.950424565629870415E+02    0.163447626473023377E+03    0.923627275879592844E+02    0.403050836334140694E+01    0.458407064386674890E+01    0.793475384701157083E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.828008136179653775E+03    0.208298453126443565E+04    0.287804724458484484E+00    0.954533752339430208E+02    0.165073735183085887E+03    0.911946595250626899E+02    0.342210189810426613E+01    0.463738913930145191E+01    0.793481957525180093E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.741795366891930257E+03    0.209260467021914155E+04    0.256200518806522948E+00    0.949136077077438642E+02    0.173909822030963539E+03    0.925804107281117297E+02    0.232898094571865810E+01    0.340676064674334000E+01    0.793484898209238025E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.884949329300378622E+03    0.206333117500476646E+04    0.311405490234695770E+00    0.948729225227910575E+02    0.151546069099151623E+03    0.929399829948736169E+02    0.288588704532931783E+00    0.279126427832608570E+01    0.793490003158271406E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.787736326831128736E+03    0.206829741881907057E+04    0.271719836526135905E+00    0.951364582447336744E+02    0.156409248080513976E+03    0.925584064813846226E+02    0.393485220865242225E+01    0.454815390267892283E+01    0.793493141883424613E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.704751153189415163E+03    0.207900874810657479E+04    0.236914495462278440E+00    0.953303079342753676E+02    0.165861167579968708E+03    0.924834920945778833E+02    0.240577389458783397E+01    0.401242086948275123E+01    0.793493603269431986E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.704751153189415163E+03    0.207900874810657479E+04    0.236914495462278440E+00    0.953303079342753676E+02    0.165861167579968708E+03    0.924834920945778833E+02    0.240577389458783397E+01    0.401242086948275123E+01    0.793493603269431986E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.751035418597005332E+03    0.207331159294081726E+04    0.257445371744432550E+00    0.949592305930005551E+02    0.160836874888961404E+03    0.930414945129987245E+02    0.360527835307989442E+01    0.391329632643687919E+01    0.793500147377465481E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.811818656330912290E+03    0.207581386817456996E+04    0.278702915033408882E+00    0.948491395477907986E+02    0.160632086082937462E+03    0.926662402835405601E+02    0.283997418998266538E+01    0.359614436151496575E+01    0.793517217212148296E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.834561026510757301E+03    0.207333920590875005E+04    0.288503871471112727E+00    0.949355022634524346E+02    0.158555425671623084E+03    0.926229023691824125E+02    0.270307810235625201E+01    0.474136114155519817E+01    0.793520217383299951E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.723004364055757947E+03    0.208258934773876717E+04    0.244008477857933725E+00    0.954465919122968671E+02    0.167513026069455123E+03    0.917327005154151607E+02    0.204629561393715731E+01    0.419212652606938274E+01    0.793529163607688730E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.810005454341827431E+03    0.207273779371874252E+04    0.280579748695975573E+00    0.957193502948205293E+02    0.158907356253572402E+03    0.910106867492924323E+02    0.216226564939662369E+01    0.470023285188267259E+01    0.793529894482062161E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.834438166044626087E+03    0.207953176514765073E+04    0.289715839014161258E+00    0.952082061048219828E+02    0.162646836958190022E+03    0.917932599155530511E+02    0.114188900108904434E+01    0.442915305797397441E+01    0.793535462460690724E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.771212887004096729E+03    0.207711952718262546E+04    0.264919590401035465E+00    0.951033852073406649E+02    0.162768175729292693E+03    0.926194143913607206E+02    0.208918695222476991E+01    0.518959886333892761E+01    0.793540054874280685E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.739310368069167907E+03    0.207635639598374883E+04    0.250527621929903133E+00    0.946776496315440284E+02    0.163003562744658154E+03    0.934818065539395491E+02    0.303255742498651015E+01    0.359591464364876989E+01    0.793549555883015216E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.739310368069167907E+03    0.207635639598374883E+04    0.250527621929903133E+00    0.946776496315440284E+02    0.163003562744658154E+03    0.934818065539395491E+02    0.303255742498651015E+01    0.359591464364876989E+01    0.793549555883015216E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.822710538721745706E+03    0.207242049859504368E+04    0.284272493456406983E+00    0.952810238251759785E+02    0.158324741145437258E+03    0.921753505376589715E+02    0.435934977277743396E+01    0.377836250441011323E+01    0.793557083172870108E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.735715995320653747E+03    0.208158912636044624E+04    0.247901970917068587E+00    0.953613466851014238E+02    0.166370464423208830E+03    0.919426926900438559E+02    0.231286631252908315E+01    0.454752149077961132E+01    0.793562686618020479E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.997082167652581234E+03    0.206142368778392029E+04    0.350800452269303231E+00    0.951277101277424748E+02    0.149015884895813770E+03    0.921245397297064699E+02    0.119588557539565965E+01    0.321803185175181428E+01    0.793566327515348604E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.885964076132959690E+03    0.206873884740864969E+04    0.311135570352195023E+00    0.951300190910697125E+02    0.155118785709775239E+03    0.921518751708908042E+02    0.773867502089596426E+00    0.436505737438653885E+01    0.793575413098424320E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.862155174397362885E+03    0.206666014152508615E+04    0.303177975309649073E+00    0.959340910529515583E+02    0.154038639868552991E+03    0.906853409454163284E+02    0.357913641832378371E+01    0.378185467420644095E+01    0.793595634460970842E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.872920852184610339E+03    0.206582702729034509E+04    0.307347542403434870E+00    0.954132730339326542E+02    0.153426720122332426E+03    0.915959559580379050E+02    0.454779077244049290E+01    0.368371909654488849E+01    0.793599896838209418E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.898972210364093826E+03    0.206957527194987506E+04    0.313377969819171098E+00    0.952653073735373113E+02    0.155125892948981630E+03    0.918789495860606280E+02    0.469226660974508647E+01    0.346287751576775937E+01    0.793603532532594755E+02
