    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.914882026758195138E+03    0.222980794250702684E+04    0.336693344590745902E+00    0.842166083645308703E+02   -0.136135409497007402E+03    0.598542684286714461E+02    0.101173834877514879E+01    0.456483142352406901E+01    0.612531672253391974E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.114529159671385628E+04    0.221272681957477380E+04    0.311779546403844310E+00    0.831556274335026302E+02   -0.160144664368817502E+03    0.649555944788298802E+02    0.248895947112153637E+01    0.576800217107655566E+01    0.612546083398824379E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.810195161845300277E+03    0.222172768818224949E+04    0.360307863270497741E+00    0.837898606449050760E+02   -0.127851533158284269E+03    0.606059083809028039E+02    0.157087164024359671E+01    0.497800773799158058E+01    0.612547958130030139E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.810195161845300277E+03    0.222172768818224949E+04    0.360307863270497741E+00    0.837898606449050760E+02   -0.127851533158284269E+03    0.606059083809028039E+02    0.157087164024359671E+01    0.497800773799158058E+01    0.612547958130030139E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.103625646971846709E+04    0.220271099247279381E+04    0.297070867525119409E+00    0.822726949185251613E+02   -0.158356260021566527E+03    0.683342905400211009E+02    0.172067475752821983E-01    0.518522224723080427E+01    0.612563943176168237E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.103625646971846709E+04    0.220271099247279381E+04    0.297070867525119409E+00    0.822726949185251613E+02   -0.158356260021566527E+03    0.683342905400211009E+02    0.172067475752821983E-01    0.518522224723080427E+01    0.612563943176168237E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.875036773680020360E+03    0.221128639890043496E+04    0.308655054964089404E+00    0.825886307997858466E+02   -0.142019122540836207E+03    0.648195967968598836E+02    0.383794694969686745E+01    0.424137642998482001E+01    0.612564062394058624E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.945349012470953085E+03    0.218883063166533748E+04    0.279000247921201983E+00    0.811634595689321543E+02   -0.159320062045089429E+03    0.708827524248090697E+02    0.143275574687905372E+01    0.524011697509030938E+01    0.612567068409941413E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.129989765142493525E+04    0.216947787012714616E+04    0.292063589719928518E+00    0.855159219791099474E+02    0.175405925324137115E+03    0.540586750522322177E+02    0.135012351626350680E+01    0.465647941659226206E+01    0.612581242649403066E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.891101256919470870E+03    0.221028518955654681E+04    0.287974474719987383E+00    0.833553231415002074E+02   -0.145017635175347607E+03    0.618829308927226407E+02    0.577089649188647358E+00    0.407497723231436737E+01    0.612584718814770497E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.791638976812220335E+03    0.222185918953852706E+04    0.364528614055200983E+00    0.833351082660471576E+02   -0.125805913794508186E+03    0.630388009789981254E+02    0.582112488271221462E+01    0.594220015838888926E+01    0.612593620613891829E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.791638976812220335E+03    0.222185918953852706E+04    0.364528614055200983E+00    0.833351082660471576E+02   -0.125805913794508186E+03    0.630388009789981254E+02    0.582112488271221462E+01    0.594220015838888926E+01    0.612593620613891829E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.641355321660554068E+03    0.220686953085179084E+04    0.465884789682598832E+00    0.831470913170671224E+02   -0.109614165601214793E+03    0.629166718332450898E+02    0.114278552221025731E+00    0.418753039501225022E+01    0.612597796033334419E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.696588406338777077E+03    0.221310141994025298E+04    0.457662131046411458E+00    0.826953314945244102E+02   -0.113801598940625141E+03    0.653412064633600949E+02    0.334296669848378913E+01    0.432104417004672836E+01    0.612602041062416163E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.894295270548556346E+03    0.220062301925145493E+04    0.280307038825153620E+00    0.827483204862773363E+02   -0.150190894840529779E+03    0.641883458415165080E+02    0.204447682942046205E+01    0.466451134839516346E+01    0.612602858913945596E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.894295270548556346E+03    0.220062301925145493E+04    0.280307038825153620E+00    0.827483204862773363E+02   -0.150190894840529779E+03    0.641883458415165080E+02    0.204447682942046205E+01    0.466451134839516346E+01    0.612602858913945596E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.902508302393156328E+03    0.221307902993541256E+04    0.307286079078057939E+00    0.830945109865954947E+02   -0.143552223708971013E+03    0.634296028807113430E+02    0.448366577399461175E+01    0.438226122239952876E+01    0.612621433594357541E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.109339081958301449E+04    0.222369513882424371E+04    0.327961565926742249E+00    0.832081606134865126E+02   -0.151762604415925210E+03    0.655910945080806584E+02    0.131166247539974634E+01    0.640014294976683829E+01    0.612622532140691902E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.598895896409057059E+03    0.219825779050754363E+04    0.441455809145655187E+00    0.827162521210716477E+02   -0.109033858349838781E+03    0.629557812579339497E+02    0.286705745382426880E+00    0.622337342256250459E+01    0.612645804590169973E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.598895896409057059E+03    0.219825779050754363E+04    0.441455809145655187E+00    0.827162521210716477E+02   -0.109033858349838781E+03    0.629557812579339497E+02    0.286705745382426880E+00    0.622337342256250459E+01    0.612645804590169973E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.752220998230356258E+03    0.222365828609499567E+04    0.389590109276535312E+00    0.846669081423823400E+02   -0.119576198418172339E+03    0.569684188645155700E+02    0.191738654775894179E+01    0.518268846811923645E+01    0.612671173308587100E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.752220998230356258E+03    0.222365828609499567E+04    0.389590109276535312E+00    0.846669081423823400E+02   -0.119576198418172339E+03    0.569684188645155700E+02    0.191738654775894179E+01    0.518268846811923645E+01    0.612671173308587100E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.145756319604991268E+04    0.217015253398483355E+04    0.331607258888823198E+00    0.836920109262238299E+02    0.173000161697210899E+03    0.631300575955248178E+02    0.207986949773105723E+01    0.488470679018906306E+01    0.612671566617705992E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.145756319604991268E+04    0.217015253398483355E+04    0.331607258888823198E+00    0.836920109262238299E+02    0.173000161697210899E+03    0.631300575955248178E+02    0.207986949773105723E+01    0.488470679018906306E+01    0.612671566617705992E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.726259620010250160E+03    0.221948021463559735E+04    0.423697318017991598E+00    0.834351979055622905E+02   -0.116560458014204869E+03    0.626491069498623290E+02    0.964766234522802635E+00    0.624212470201291403E+01    0.612684118369346749E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.625332014402649747E+03    0.220412947179191633E+04    0.459332862973607869E+00    0.840089069507317134E+02   -0.108740352456211170E+03    0.579466588293875304E+02    0.282475281817694945E+01    0.402785720328026198E+01    0.612724490164735158E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.146136214401604752E+04    0.216459224247305838E+04    0.336983775152410014E+00    0.830550831962782183E+02    0.171262334978309866E+03    0.658872407227539156E+02    0.301538020704673793E+01    0.571574233628989159E+01    0.612732777768633525E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.972169226646418906E+03    0.222440772263450481E+04    0.317318237633970379E+00    0.842707133815519569E+02   -0.144021215331601155E+03    0.591682712109658553E+02    0.124833349280365757E+01    0.556437903886523610E+01    0.612737776215556664E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.134462458662349081E+04    0.215309176184045464E+04    0.308298128160004292E+00    0.833773573447790284E+02    0.168714554891917317E+03    0.629365046773787356E+02    0.225625752231001259E+00    0.647478633955559690E+01    0.612743652377744326E+02
